generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
250,0.01225296442687747,0.03148643883951888,0.009614225832334525,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.175,0.175,0.175,0.175,1.3819660572912387,10,0.4808399785489916,0.22669112422924892,0.03495081545736594,100.82873320579529
251,0.01225296442687747,0.031245219098560297,0.009840126173078403,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1747,0.1747,0.1753,0.1753,1.3969883092247948,6,0.48125414967991326,0.2230259189995529,0.02945609860511583,101.25660300254822
252,0.01225296442687747,0.03185831413316799,0.0108011355584919,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1744,0.1744,0.1756,0.1756,1.437124847227208,9,0.48378919809786824,0.22812576775973717,0.0288141774730214,101.79686498641968
253,0.01225296442687747,0.030513476903869536,0.009702845078321204,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1741,0.1741,0.1759,0.1759,1.4138631548107419,9,0.4845747635254451,0.22621868706965215,0.029704483890387146,102.30266571044922
254,0.01225296442687747,0.03096261640846076,0.009570848024492224,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1738,0.1738,0.1762,0.1762,1.387984845565099,14,0.4758232875246641,0.22530396742971015,0.0292193011903729,102.72119665145874
255,0.01225296442687747,0.030058906568172988,0.009731374789548726,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1735,0.1735,0.1765,0.1765,1.3924190950993627,9,0.48535819770034727,0.22886623356376068,0.027744441204558514,103.14609599113464
256,0.01225296442687747,0.030085594846488567,0.009288706900497467,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1732,0.1732,0.1768,0.1768,1.3978147207999816,13,0.48221953147471885,0.22789777010751422,0.03552689149010979,103.55218839645386
257,0.01225296442687747,0.030319008951373152,0.009005138100739565,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1729,0.1729,0.1771,0.1771,1.436726159261444,9,0.4792953145674572,0.22959140534908173,0.030687249597677962,103.97454190254211
258,0.01225296442687747,0.030212524416837954,0.01059593702453796,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1726,0.1726,0.1774,0.1774,1.4321456168552686,9,0.4840452868778047,0.2256236942214341,0.03414303756216803,104.3733024597168
259,0.01225296442687747,0.027862834846581738,0.009545002960210939,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1723,0.1723,0.1777,0.1777,1.4114551220772134,12,0.47889755540522566,0.22935241905948414,0.03429836804948317,104.77465176582336
260,0.01225296442687747,0.028603286363210224,0.01132061343318127,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.172,0.172,0.178,0.178,1.4076820844805995,12,0.4777444653037849,0.22352202361782836,0.031218196932071594,105.18208885192871
261,0.01225296442687747,0.029465173146267426,0.010546541048697278,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1717,0.1717,0.17830000000000001,0.17830000000000001,1.377160803348459,11,0.47540789303020853,0.21733687376886618,0.028938433198073873,105.60652804374695
262,0.01225296442687747,0.031136397193173963,0.009792323223293332,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1714,0.1714,0.1786,0.1786,1.4134673816044425,9,0.4814518613030279,0.22138346684491222,0.025155886922862317,106.0075888633728
263,0.01225296442687747,0.03059549741508134,0.01010070628103707,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1711,0.1711,0.1789,0.1789,1.3956428244152426,8,0.4804437418660531,0.22133216226049396,0.03297277629107087,106.40866780281067
264,0.01225296442687747,0.030550880501805842,0.010255373483939012,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1708,0.1708,0.1792,0.1792,1.3942702878478357,8,0.48628643745010125,0.22552436451788066,0.03303401321846694,106.8150725364685
265,0.01225296442687747,0.03344940800544629,0.011760726648143384,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.17049999999999998,0.17049999999999998,0.1795,0.1795,1.390125770553109,14,0.48152411561454866,0.2223698145565581,0.03293352640092515,107.21993350982666
266,0.01225296442687747,0.032722330386421764,0.012540984972850095,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1702,0.1702,0.17980000000000002,0.17980000000000002,1.4163713584591868,6,0.4746136389939563,0.22437224793145455,0.032937018770825506,107.64556908607483
267,0.01225296442687747,0.03003730418401304,0.008731777771765228,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1699,0.1699,0.1801,0.1801,1.3873246006058562,11,0.48220914884622545,0.22671432750516218,0.029152509305606603,108.14534568786621
268,0.01225296442687747,0.033315562694313086,0.012746116143415693,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1696,0.1696,0.1804,0.1804,1.3753563443375845,10,0.4743609087848726,0.22204700137871192,0.031054364120974873,108.54435014724731
269,0.01225296442687747,0.03053065877978901,0.009919099038328223,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1693,0.1693,0.1807,0.1807,1.409255785580707,9,0.4836397555482915,0.2246675639843314,0.03510178516779775,108.23307251930237
270,0.01225296442687747,0.03048987338885305,0.010506689046764335,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16899999999999998,0.16899999999999998,0.181,0.181,1.389322665938102,11,0.4806905207724846,0.2242602546316096,0.03421112611104491,108.63454270362854
271,0.01225296442687747,0.031845327067463736,0.010199351803708259,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1687,0.1687,0.18130000000000002,0.18130000000000002,1.4021037405624557,8,0.47881827603055016,0.22132290380223602,0.031053885821438917,109.13752269744873
272,0.01225296442687747,0.03258731734334373,0.012268861521904473,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1684,0.1684,0.1816,0.1816,1.3858383254820197,11,0.4810005011398583,0.2222802454748583,0.03199012892846242,109.53013396263123
273,0.01225296442687747,0.031151245220617324,0.009580940375482615,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1681,0.1681,0.1819,0.1819,1.397804445242239,13,0.48376720472543316,0.22654054802364232,0.034577979531822456,109.9454276561737
274,0.01225296442687747,0.032638144224576345,0.013776166097507769,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1678,0.1678,0.1822,0.1822,1.37066321199058,9,0.48628721552345505,0.22468449908987703,0.032410459047900554,110.49125933647156
275,0.01225296442687747,0.03295122423544479,0.014214310430242726,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16749999999999998,0.16749999999999998,0.1825,0.1825,1.4044323989223533,10,0.4832213625747921,0.22435044739893933,0.032672506118555565,111.04061532020569
276,0.01225296442687747,0.03126584637191209,0.009751941648530951,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1672,0.1672,0.18280000000000002,0.18280000000000002,1.3892037144859222,7,0.47610802821223663,0.22159340704567532,0.028696761842338544,111.45602703094482
277,0.01225296442687747,0.03187846776993532,0.010732363292541746,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1669,0.1669,0.1831,0.1831,1.4060599805716876,8,0.48581455808313684,0.22776611106022038,0.03280703959382631,111.86787962913513
278,0.01225296442687747,0.030969971145109118,0.009213959407662163,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1666,0.1666,0.1834,0.1834,1.4017077653338266,9,0.48677985407720603,0.22506595445347793,0.03480540447177708,112.27847814559937
279,0.01225296442687747,0.03347495098685642,0.013054596312544731,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1663,0.1663,0.1837,0.1837,1.401822694149511,15,0.48434699020226624,0.22652045263144485,0.03417115759363045,112.68768048286438
280,0.01225296442687747,0.032121537595232466,0.010090865915463779,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16599999999999998,0.16599999999999998,0.184,0.184,1.4015456765529872,10,0.48641711843867724,0.22803508207456286,0.03212514715502416,113.10687160491943
281,0.01225296442687747,0.03171265641215181,0.009987678081125285,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1657,0.1657,0.18430000000000002,0.18430000000000002,1.3945001249990727,12,0.48881253215016884,0.228704285439433,0.03491817792024296,113.5034282207489
282,0.01225296442687747,0.030275795660180398,0.010229621178749601,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16540000000000002,0.16540000000000002,0.1846,0.1846,1.4034917567455067,9,0.49098311441798365,0.2261492573129884,0.029412016674267714,113.95138120651245
283,0.01225296442687747,0.030453917829981348,0.010234746678655865,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16510000000000002,0.16510000000000002,0.1849,0.1849,1.4084278762428877,8,0.47066722300282593,0.21913798624389136,0.030624704639886337,114.42566776275635
284,0.01225296442687747,0.03192622187345658,0.010650108545570525,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1648,0.1648,0.1852,0.1852,1.4053406649078837,6,0.4746768634484539,0.22441019729383704,0.031626890857523494,114.89095830917358
285,0.01225296442687747,0.03489891339147329,0.014590760633986424,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1645,0.1645,0.1855,0.1855,1.3932350301788672,15,0.47750596903445514,0.22541353713765672,0.028727496201654188,115.3584189414978
286,0.01225296442687747,0.03235412801270605,0.01240146486739973,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1642,0.1642,0.1858,0.1858,1.3873395643203905,10,0.485788352343436,0.2266147815428471,0.03194990506815453,115.77935361862183
287,0.01225296442687747,0.030985193865353155,0.009034838621486975,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16390000000000002,0.16390000000000002,0.1861,0.1861,1.392606546334487,12,0.48036360789229315,0.22532122783450123,0.03054540966757757,116.17936658859253
288,0.01225296442687747,0.03066707287056777,0.00993690061936449,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16360000000000002,0.16360000000000002,0.1864,0.1864,1.4112205210850002,9,0.4838155266938449,0.22597450628593932,0.029698649506187377,116.5810317993164
289,0.01225296442687747,0.030046119904640355,0.009848205316630282,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1633,0.1633,0.1867,0.1867,1.3888366204381999,10,0.4840987750735514,0.22571723137077548,0.03305710112384553,116.97701025009155
290,0.01225296442687747,0.03036541031140179,0.009559553525420504,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.163,0.163,0.187,0.187,1.3953041226020195,9,0.47882008173436497,0.22656691367321186,0.02925492262620344,117.38296842575073
291,0.01225296442687747,0.030311580390576888,0.009721392517987646,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1627,0.1627,0.1873,0.1873,1.363475702305356,12,0.47264199031768805,0.2251868480317492,0.029935729904789196,117.79341673851013
292,0.01225296442687747,0.03173701184107931,0.011433595236086981,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16240000000000002,0.16240000000000002,0.1876,0.1876,1.3880467805975727,7,0.4819087826969706,0.22669757266431903,0.030551459722557444,118.20363259315491
293,0.01225296442687747,0.03143857153965573,0.011016557490760233,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16210000000000002,0.16210000000000002,0.1879,0.1879,1.3889138206166045,13,0.48256452156041596,0.22529396998061063,0.03139332029351739,118.59545254707336
294,0.01225296442687747,0.030013341296883923,0.009220883750179256,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1618,0.1618,0.1882,0.1882,1.385368183328655,7,0.4714757371145316,0.2223075843125856,0.028522401474602947,118.99314308166504
295,0.01225296442687747,0.03256908990916931,0.010356775498997354,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1615,0.1615,0.1885,0.1885,1.370197701758423,8,0.4828281344960292,0.22744902505073064,0.032190199705548636,119.38899183273315
296,0.01225296442687747,0.032108654762259346,0.009511625266961215,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1612,0.1612,0.1888,0.1888,1.4285332949974536,8,0.479486924878832,0.22853050703805144,0.03592546132850158,119.80356431007385
297,0.01225296442687747,0.03282689398488003,0.009497046172741394,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16090000000000002,0.16090000000000002,0.1891,0.1891,1.3730083782044196,10,0.47594518380554257,0.2280955612638998,0.03317999237741472,120.20767378807068
298,0.01225296442687747,0.033286435315973806,0.011031742186017584,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16060000000000002,0.16060000000000002,0.1894,0.1894,1.3934747917689434,10,0.4856298933860321,0.2302209956203951,0.03397264340765407,120.61674809455872
299,0.01225296442687747,0.032774577667701796,0.011285528746514168,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1603,0.1603,0.1897,0.1897,1.3799303908417475,8,0.4885668898260033,0.22599419851636646,0.029763745444130338,121.03066492080688
300,0.01225296442687747,0.03157024904699454,0.010851313710370307,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.16,0.16,0.19,0.19,1.3737635970872426,14,0.4871622507429339,0.22874675025498434,0.033020487066481634,121.45742702484131
301,0.01225296442687747,0.032588234926358595,0.010825126350699713,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1597,0.1597,0.1903,0.1903,1.3738085375052627,11,0.4842298844002667,0.22959799950232684,0.02954854448066747,121.88692927360535
302,0.01225296442687747,0.03228662089910426,0.009136336525289425,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.15940000000000001,0.15940000000000001,0.1906,0.1906,1.391022495095505,6,0.48721484259764486,0.22981251247536708,0.031982877878568995,122.29153084754944
303,0.01225296442687747,0.03285490211282058,0.010473586540038314,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.15910000000000002,0.15910000000000002,0.19090000000000001,0.19090000000000001,1.3863236854742063,7,0.4900953060230037,0.2296160266281766,0.03392572096589141,122.69561982154846
304,0.01225296442687747,0.03270954949041285,0.01022608538283008,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1588,0.1588,0.1912,0.1912,1.365611915926192,9,0.49086030179624124,0.2306016398254981,0.03325474882230917,123.1076819896698
305,0.01225296442687747,0.031520292075576946,0.010180428138533046,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1585,0.1585,0.1915,0.1915,1.3592887271512166,6,0.48682080882090517,0.2304255181920964,0.03346657641776902,123.50668168067932
306,0.01225296442687747,0.030874975887010013,0.008956808212701856,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1582,0.1582,0.1918,0.1918,1.3861636598781655,12,0.4927554981812829,0.22871766840429386,0.028306017013793778,123.91349005699158
307,0.01225296442687747,0.034315608170109584,0.011652467333769668,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1579,0.1579,0.1921,0.1921,1.3675588750156384,6,0.48294682065940825,0.22888219543038368,0.03171540427870942,124.32583475112915
308,0.01225296442687747,0.030844706678144523,0.009732915546416757,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.15760000000000002,0.15760000000000002,0.19240000000000002,0.19240000000000002,1.3881558663702893,12,0.48637590815103854,0.22763516913651036,0.03281878051079298,124.73733806610107
309,0.01225296442687747,0.03242226379784743,0.011071236445311987,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1573,0.1573,0.1927,0.1927,1.3733332811516274,7,0.4830311108322758,0.22469625202364274,0.028637517506881108,125.13916397094727
310,0.01225296442687747,0.031765069213443325,0.010775360954752799,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.157,0.157,0.193,0.193,1.376924712798699,9,0.48866620577234393,0.22341995682126148,0.03160317252748534,125.54104924201965
311,0.01225296442687747,0.031731847906146166,0.011336261380043866,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1567,0.1567,0.1933,0.1933,1.402228096097668,11,0.4786471215989414,0.22310036210652112,0.03307616816202553,126.08316349983215
312,0.01225296442687747,0.02993112051539769,0.010140464326981458,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1564,0.1564,0.1936,0.1936,1.4169322642681954,8,0.46953756867103663,0.22081745495373903,0.032270101792292366,126.4785668849945
313,0.01225296442687747,0.030916216846476493,0.011213996202656368,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.15610000000000002,0.15610000000000002,0.19390000000000002,0.19390000000000002,1.411625705554918,10,0.46391884426694113,0.22102329235117388,0.03201047895793864,126.92948794364929
314,0.01225296442687747,0.03202499104914108,0.01020211476501207,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1558,0.1558,0.1942,0.1942,1.4040064144970714,15,0.4723801553061194,0.21964278685988048,0.032712483293697685,127.33391261100769
315,0.01225296442687747,0.03197740363138865,0.010523731740022208,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1555,0.1555,0.1945,0.1945,1.3986644826027643,8,0.4664027224992154,0.21849239551722083,0.03142002840270261,127.75953149795532
316,0.01225296442687747,0.030524250752715414,0.009726352169365786,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1552,0.1552,0.1948,0.1948,1.4096892530820864,7,0.4651803653110022,0.21709829267760525,0.03191022455876114,128.1682608127594
317,0.01225296442687747,0.031252378884419535,0.012598374348804285,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.15489999999999998,0.15489999999999998,0.1951,0.1951,1.389763395631503,8,0.47781286604264694,0.22242885109812346,0.03492454063625174,128.57508301734924
318,0.01225296442687747,0.031505013476331514,0.010075584427606855,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.15460000000000002,0.15460000000000002,0.19540000000000002,0.19540000000000002,1.3654775451849195,11,0.48631927094818134,0.2226234631113166,0.029503754578827767,128.9720230102539
319,0.01225296442687747,0.031700595930339116,0.010294598331476742,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1543,0.1543,0.1957,0.1957,1.3889916717042656,4,0.4677038810248295,0.2245379066746828,0.030998515150365117,129.39004492759705
320,0.01225296442687747,0.03120619940648537,0.009219979450701318,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.154,0.154,0.196,0.196,1.3836403209771213,8,0.47029298315448015,0.22228015310896415,0.034106989371746395,129.79985857009888
321,0.01225296442687747,0.03300734710233299,0.0135683119695943,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1537,0.1537,0.1963,0.1963,1.4144392290595778,10,0.48497032758176944,0.22226778618049967,0.03192859386845041,130.20331001281738
322,0.01225296442687747,0.030763457397599017,0.011697945404612038,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.15339999999999998,0.15339999999999998,0.1966,0.1966,1.4079573039747577,8,0.48026767356834965,0.22218049845900611,0.032418980246657854,130.62139892578125
323,0.01225296442687747,0.028972609555386476,0.00966676569882165,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1531,0.1531,0.19690000000000002,0.19690000000000002,1.4376598557097076,11,0.4838327979515234,0.22278133497028868,0.027096458409094467,131.022522687912
324,0.01225296442687747,0.030382356311201352,0.010028170348024175,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1528,0.1528,0.19720000000000001,0.19720000000000001,1.4118855567887794,9,0.47126766587503105,0.21524495369505114,0.02986665051359642,131.4348382949829
325,0.01225296442687747,0.03011180078459592,0.00868484143665068,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1525,0.1525,0.1975,0.1975,1.4005614058825087,10,0.4753654210270328,0.21726320970825552,0.02807081675280421,131.835453748703
326,0.01225296442687747,0.030064152531965614,0.011375586304597353,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.1522,0.1522,0.1978,0.1978,1.4240096509512588,12,0.4748035169490417,0.21909040295338933,0.030370097993927,132.24312806129456
327,0.01225296442687747,0.028560806061278116,0.009665816701125601,-5416.658908189997,161.4590868486666,7265.658908189997,-3473.0,1.247219128924647,-1316.824303679432,71.12392135488153,2980.4537518158695,-3628.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.3857915485338694,14,0.472611531291453,0.21868157415952055,0.03621913536050072,132.66622638702393
