generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
249,0.011403184005923732,0.02810336326349334,0.010239892625963627,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1753,0.1753,0.1747,0.1747,1.4171054151415847,8,0.4597221474304466,0.22063045713198903,0.028653176273672264,104.476722240448
250,0.011403184005923732,0.029053515024921945,0.009298677043426249,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.175,0.175,0.175,0.175,1.4346043704649674,14,0.45670866417175693,0.2172498692790729,0.03072328774552671,104.88813161849976
251,0.011403184005923732,0.028830953333694054,0.009045139092144291,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1747,0.1747,0.1753,0.1753,1.4371197332773271,10,0.4650960599179136,0.218380444286585,0.03329094027451802,105.35607552528381
252,0.011403184005923732,0.03145569022957681,0.011960791610813573,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1744,0.1744,0.1756,0.1756,1.4428567135460817,9,0.4614375548781245,0.22111361590065332,0.03581667309239824,105.77390766143799
253,0.011403184005923732,0.028513532294692737,0.008965815544066183,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1741,0.1741,0.1759,0.1759,1.4424474732473123,11,0.46159486691779383,0.22170915245253758,0.032184834847344655,106.2000503540039
254,0.011403184005923732,0.02958746866909402,0.010234412444002455,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1738,0.1738,0.1762,0.1762,1.4335350817316257,8,0.4599188237931686,0.21886473508239546,0.026900086789052206,106.61800360679626
255,0.011403184005923732,0.030394562434151052,0.009320199569422094,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1735,0.1735,0.1765,0.1765,1.444423318034837,6,0.472744858786372,0.22188228005496968,0.029675205403327045,106.29262518882751
256,0.011403184005923732,0.029600744974786267,0.010117028949498041,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1732,0.1732,0.1768,0.1768,1.420345538635869,8,0.4700932687774988,0.22126510224822135,0.02896295107791036,106.70809030532837
257,0.011403184005923732,0.028906334603389778,0.009517656851281541,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1729,0.1729,0.1771,0.1771,1.4251688463259091,7,0.46833850300035174,0.2217591961488038,0.03461360518520749,107.11927485466003
258,0.011403184005923732,0.03064309630277305,0.009786469528019828,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1726,0.1726,0.1774,0.1774,1.4153259834885663,6,0.47491233446656106,0.22241670142726905,0.0330042586154666,107.52927446365356
259,0.011403184005923732,0.030003944095530102,0.011170460807372166,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3643.0,0.0,0.3,0.1723,0.1723,0.1777,0.1777,1.4303156448864283,7,0.4680662958129902,0.21955235080471286,0.02720402070034297,107.9492826461792
260,0.01147298297557365,0.029181408773554695,0.010454296349467982,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.172,0.172,0.178,0.178,1.4669483804758063,10,0.4628157680737662,0.22105894558050854,0.03461232274594831,108.36164617538452
261,0.01147298297557365,0.0286265647497313,0.009259313997363164,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1717,0.1717,0.17830000000000001,0.17830000000000001,1.4400692527014987,10,0.4705636935687864,0.2206694575358875,0.03426962067935201,108.80742192268372
262,0.01147298297557365,0.030494143977683102,0.010275282812156936,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1714,0.1714,0.1786,0.1786,1.4314892102843149,5,0.4647120364452009,0.21901083424022177,0.030692258827554237,109.23665690422058
263,0.01147298297557365,0.03025525150651964,0.013675414073399585,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1711,0.1711,0.1789,0.1789,1.4504637288603581,10,0.4638951779133751,0.222449574507324,0.03183767273319949,109.64731049537659
264,0.01147298297557365,0.03240773206354377,0.013802579789073998,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1708,0.1708,0.1792,0.1792,1.429427215726261,7,0.4814282133716991,0.2241659912760819,0.029629737266764166,110.0536732673645
265,0.01147298297557365,0.03175878923359913,0.012887463578906404,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.17049999999999998,0.17049999999999998,0.1795,0.1795,1.445818213073846,10,0.4782573986628551,0.22307734822729974,0.026791311387078482,110.45853090286255
266,0.01147298297557365,0.032471309976521055,0.011122610123837227,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1702,0.1702,0.17980000000000002,0.17980000000000002,1.4442533612200126,8,0.47341958780933857,0.22259867740440858,0.024453269490272673,110.87363076210022
267,0.01147298297557365,0.03078808590857661,0.01035286682106269,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1699,0.1699,0.1801,0.1801,1.4446527520085561,10,0.472164483699002,0.22354224146967067,0.0322800161580847,111.30703520774841
268,0.01147298297557365,0.029830783188543486,0.010900391027696937,-4005.6461959490434,130.90324879886762,5890.646195949043,-3489.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1696,0.1696,0.1804,0.1804,1.4789461423572619,11,0.4700038906657263,0.22385290526363955,0.03200179175853431,111.86223435401917
269,0.011230394294187117,0.03141897544193754,0.011366212760386348,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1693,0.1693,0.1807,0.1807,1.4256404851115136,13,0.47551335033263903,0.22455241023863073,0.03344173766780975,112.2696852684021
270,0.011230394294187117,0.029413399171698447,0.009289428542165041,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16899999999999998,0.16899999999999998,0.181,0.181,1.4352097844647038,12,0.4664774150743278,0.224060248056542,0.032443143850330855,112.68899846076965
271,0.011230394294187117,0.031159246757963686,0.01093629998586558,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1687,0.1687,0.18130000000000002,0.18130000000000002,1.468382242485452,14,0.47019603944320404,0.21967885216062072,0.028919892813259285,113.11498308181763
272,0.011230394294187117,0.031599735532678516,0.011288188010020236,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1684,0.1684,0.1816,0.1816,1.451746336680106,15,0.4566371315999532,0.2208746362785028,0.030638266532815196,113.5772430896759
273,0.011230394294187117,0.0306442779710649,0.009474168668196555,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1681,0.1681,0.1819,0.1819,1.4485581679203376,12,0.46071057773826274,0.2212315429590006,0.03577228721859436,113.99245071411133
274,0.011230394294187117,0.030500305941108318,0.011666065305698824,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1678,0.1678,0.1822,0.1822,1.4579990855937677,11,0.44943085965641044,0.21857770211016414,0.032044117039747216,114.41696834564209
275,0.011230394294187117,0.029896588814837463,0.01044501652109259,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16749999999999998,0.16749999999999998,0.1825,0.1825,1.459879992450389,12,0.4435713350087426,0.2135985067925172,0.027639021601096648,114.82336950302124
276,0.011230394294187117,0.029957785649729368,0.009947341774246955,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1672,0.1672,0.18280000000000002,0.18280000000000002,1.4499337228530245,11,0.46649217349423394,0.22110130206613451,0.03199630896934514,115.2369282245636
277,0.011230394294187117,0.031043057425686377,0.011532924114782486,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1669,0.1669,0.1831,0.1831,1.435908131253738,20,0.4611854674801132,0.21887207778820686,0.03391938787993264,115.6766128540039
278,0.011230394294187117,0.029466737487679764,0.0115384894441743,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1666,0.1666,0.1834,0.1834,1.4454531692516353,10,0.46603365894793064,0.21987270648956736,0.0315913122435078,116.13024187088013
279,0.011230394294187117,0.02823321673581558,0.009636329066614394,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1663,0.1663,0.1837,0.1837,1.4311068543393684,11,0.4635838847279693,0.2189118731194895,0.03259568986979947,116.53767538070679
280,0.011230394294187117,0.029850098988426756,0.014449935306364046,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16599999999999998,0.16599999999999998,0.184,0.184,1.4651704082084125,12,0.44532847449828034,0.2121748507709389,0.028513183279505087,116.95004987716675
281,0.011230394294187117,0.029641825529451524,0.010597414025883909,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1657,0.1657,0.18430000000000002,0.18430000000000002,1.4409498645630912,14,0.4404485989004445,0.21320176383065137,0.031430638326635625,117.36724901199341
282,0.011230394294187117,0.030231581775766903,0.011311179508405435,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16540000000000002,0.16540000000000002,0.1846,0.1846,1.4493659797542309,12,0.4490775649370255,0.21588404891943647,0.032838389236252576,117.81827926635742
283,0.011230394294187117,0.02908369810775806,0.009868226808566355,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16510000000000002,0.16510000000000002,0.1849,0.1849,1.423279137094833,11,0.4491955120536331,0.21644917248582896,0.032472842968432586,118.23632335662842
284,0.011230394294187117,0.03042810245704204,0.010791647060115516,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1648,0.1648,0.1852,0.1852,1.4484397769793522,15,0.4492495708905234,0.2144324583616041,0.03132186771025046,118.6473159790039
285,0.011230394294187117,0.030697521505786984,0.011949994838467277,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1645,0.1645,0.1855,0.1855,1.4370139780083013,10,0.4620022224720366,0.2157155852180101,0.032815126356284606,119.06685400009155
286,0.011230394294187117,0.03139148039407854,0.010967768156768297,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1642,0.1642,0.1858,0.1858,1.41193148989253,10,0.45865079546287013,0.218285004267198,0.03247464053263356,119.4875066280365
287,0.011230394294187117,0.03146055172175517,0.010693710531958238,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16390000000000002,0.16390000000000002,0.1861,0.1861,1.430557606310685,10,0.4635685720386444,0.2211526640801181,0.03279750935204014,120.01462173461914
288,0.011230394294187117,0.029255231741939194,0.008358559787687821,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16360000000000002,0.16360000000000002,0.1864,0.1864,1.4359761309172938,13,0.46998293954531306,0.22333811721753744,0.032871086679661016,120.4345006942749
289,0.011230394294187117,0.030668348672806527,0.010299235173277287,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1633,0.1633,0.1867,0.1867,1.4114622140630497,11,0.46608161414794247,0.22869925194222077,0.03169829924231837,120.99702167510986
290,0.011230394294187117,0.03165409907068725,0.011021565442839228,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.163,0.163,0.187,0.187,1.4438943265689967,11,0.468913758636158,0.22998460769160495,0.03040794402906606,121.40883183479309
291,0.011230394294187117,0.03129928916272717,0.01210309697552557,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1627,0.1627,0.1873,0.1873,1.423321311307689,11,0.46621876273175183,0.22998896882301118,0.035968975780842107,121.83534646034241
292,0.011230394294187117,0.03071597682425807,0.010285076067282718,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16240000000000002,0.16240000000000002,0.1876,0.1876,1.432983108349211,13,0.48159346203701764,0.2275930478118276,0.03287779009274354,122.25772452354431
293,0.011230394294187117,0.028882432704728903,0.008642012580332262,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16210000000000002,0.16210000000000002,0.1879,0.1879,1.4040403368629162,6,0.4704126040411132,0.22558921132804885,0.0308395025758282,122.6747875213623
294,0.011230394294187117,0.030516282130886387,0.010608447175461824,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1618,0.1618,0.1882,0.1882,1.4014919707876716,8,0.47605243761057897,0.2251680408875203,0.028595840171755135,123.09004831314087
295,0.011230394294187117,0.03199703729634223,0.010392195890948494,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1615,0.1615,0.1885,0.1885,1.4601757434567098,8,0.48108874277602565,0.2267074845925143,0.031186068611737228,123.48706078529358
296,0.011230394294187117,0.03285609845117381,0.01278811664996181,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1612,0.1612,0.1888,0.1888,1.4423559906086911,12,0.4731524302905812,0.22980239896516363,0.03256156606969101,123.92068195343018
297,0.011230394294187117,0.030511243355062532,0.010787044659961042,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16090000000000002,0.16090000000000002,0.1891,0.1891,1.4286985636906997,9,0.47775330270665356,0.22853043638042358,0.033234119071892484,124.43657779693604
298,0.011230394294187117,0.029183038101005296,0.009740154096280897,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16060000000000002,0.16060000000000002,0.1894,0.1894,1.4317868319381326,13,0.4807492705806742,0.23048316516630651,0.03693834564744276,124.84537672996521
299,0.011230394294187117,0.029691576377240597,0.009861529151301935,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1603,0.1603,0.1897,0.1897,1.4332692924500585,13,0.4689629963038643,0.22426481033396864,0.030659649344146115,125.26045751571655
300,0.011230394294187117,0.03047743406926345,0.010543966379349547,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.16,0.16,0.19,0.19,1.4300420341688738,14,0.4768409442822612,0.22269196044838815,0.03203122971754573,125.66878461837769
301,0.011230394294187117,0.028500622270493912,0.00927300745200668,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1597,0.1597,0.1903,0.1903,1.459186780996781,11,0.46287491634881334,0.22417668801452,0.029392765236534512,126.0950653553009
302,0.011230394294187117,0.030192080212041984,0.011260761653771325,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.15940000000000001,0.15940000000000001,0.1906,0.1906,1.452582449940747,12,0.45690636164724757,0.22282577845629206,0.031184973484393377,126.51666927337646
303,0.011230394294187117,0.02933654116885518,0.009213611357203479,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.15910000000000002,0.15910000000000002,0.19090000000000001,0.19090000000000001,1.4637274648266039,12,0.4537987372683443,0.2167155090790493,0.031121222492843107,126.93884325027466
304,0.011230394294187117,0.027775443214878206,0.009915884565898321,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1588,0.1588,0.1912,0.1912,1.4216611962339885,8,0.4392359359975495,0.21479904465975885,0.02795590276891932,127.35384964942932
305,0.011230394294187117,0.02886155719921167,0.009377869690763709,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1585,0.1585,0.1915,0.1915,1.4043432332268337,9,0.435453463218646,0.2189485176952621,0.02581339223613233,127.77416944503784
306,0.011230394294187117,0.02968228325008487,0.008587875603740374,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1582,0.1582,0.1918,0.1918,1.4498098222763969,9,0.46276088523803444,0.222596981482591,0.03095668739279733,128.4004864692688
307,0.011230394294187117,0.030107638105816906,0.009686331199868784,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1579,0.1579,0.1921,0.1921,1.4498433728835987,8,0.4645711796598727,0.22282360457841352,0.03305889568158939,128.8099889755249
308,0.011230394294187117,0.030589796790026852,0.012083042274557731,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.15760000000000002,0.15760000000000002,0.19240000000000002,0.19240000000000002,1.4288534648438422,8,0.45887858232221423,0.22161178138438303,0.03341443205156147,129.2290415763855
309,0.011230394294187117,0.031432276776615746,0.010333230158481484,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1573,0.1573,0.1927,0.1927,1.423696412978645,13,0.45945446565593284,0.2266279108043852,0.033720100099666514,129.64984464645386
310,0.011230394294187117,0.03092524670712991,0.009486034666730217,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.157,0.157,0.193,0.193,1.4382753380853994,7,0.4670283433607272,0.22654733753813736,0.03574894918150989,130.18094635009766
311,0.011230394294187117,0.029108289737361095,0.008997752643571597,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1567,0.1567,0.1933,0.1933,1.426144902766717,11,0.47456496379345375,0.22495175145898683,0.03124998826563269,130.5856204032898
312,0.011230394294187117,0.030124776304261195,0.008576605093521972,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1564,0.1564,0.1936,0.1936,1.4475689346761582,13,0.47941428133553576,0.22041940322447165,0.03276866125390936,131.00872254371643
313,0.011230394294187117,0.029493268378270963,0.009937260924833493,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.15610000000000002,0.15610000000000002,0.19390000000000002,0.19390000000000002,1.4340163658846465,10,0.47490722727871865,0.2222611323433658,0.03509909901911205,131.42235493659973
314,0.011230394294187117,0.03018451114105403,0.010879233844159687,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1558,0.1558,0.1942,0.1942,1.4493864302570583,14,0.4776024544831509,0.22081378164128335,0.03262748177515218,131.83922743797302
315,0.011230394294187117,0.029783483623812525,0.010810238202870361,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1555,0.1555,0.1945,0.1945,1.4347810170225175,14,0.4680711404860519,0.2194244378499462,0.03018678613369197,132.26283407211304
316,0.011230394294187117,0.029101398749138144,0.010733149421844694,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1552,0.1552,0.1948,0.1948,1.448056912755562,12,0.4680242347080227,0.21812672276769646,0.030618407777313738,132.71167707443237
317,0.011230394294187117,0.029252056696674772,0.012356780959506606,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.15489999999999998,0.15489999999999998,0.1951,0.1951,1.4371843886906284,14,0.4622859990755261,0.21739619932841603,0.03147905316864837,133.13546013832092
318,0.011230394294187117,0.03021463192583994,0.012146105606678975,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.15460000000000002,0.15460000000000002,0.19540000000000002,0.19540000000000002,1.450759361249804,7,0.452868570867869,0.2152122132976993,0.027565808690511423,133.55171513557434
319,0.011230394294187117,0.029344988488726065,0.009870395197014827,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1543,0.1543,0.1957,0.1957,1.4471668355395277,14,0.455961718604326,0.21505128874542495,0.024422227121390166,133.95853853225708
320,0.011230394294187117,0.03062548599642613,0.010890365069073435,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.154,0.154,0.196,0.196,1.4616656059143929,16,0.4664746431568974,0.22222777076732741,0.02765160181713941,134.3712637424469
321,0.011230394294187117,0.032157369443879945,0.013025847595505227,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1537,0.1537,0.1963,0.1963,1.45312229580729,12,0.4714705079182046,0.22305740439613697,0.029249606851110638,134.80440187454224
322,0.011230394294187117,0.031238579269410333,0.01107521704128626,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.15339999999999998,0.15339999999999998,0.1966,0.1966,1.451143487037978,11,0.4700471339301194,0.2228385443630197,0.03310551549943652,135.21415662765503
323,0.011230394294187117,0.030653607220055504,0.010579226785905099,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1531,0.1531,0.19690000000000002,0.19690000000000002,1.4132496925640994,11,0.46286731540121556,0.22015808416866645,0.03681107977954249,135.61868476867676
324,0.011230394294187117,0.030066677046005852,0.010282619399331887,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1528,0.1528,0.19720000000000001,0.19720000000000001,1.4620957810326138,13,0.4591788773557471,0.221986237812393,0.03234352273643793,136.0285291671753
325,0.011230394294187117,0.030665035850743743,0.011020838558415643,-3974.2409177642894,130.2942426169842,5863.240917764289,-3497.0,1.699673171197595,-1245.2863240095403,72.95605958998821,2814.4081225608816,-3644.0,0.0,0.3,0.1525,0.1525,0.1975,0.1975,1.4682896452613678,19,0.47369156880020896,0.21581735392594048,0.02887395436777097,136.44787621498108
