generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,0.014188919888401756,0.03081756415549551,0.00932012445874843,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.289098793673051,10,0.4752673697901907,0.2170966058884946,0.024821190814473402,136.29284858703613
329,0.014188919888401756,0.032064150901798136,0.010109847281506747,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.3064781022696763,9,0.4684850415291605,0.21614370031550628,0.02812575691169446,136.71546626091003
330,0.014188919888401756,0.03264094140946244,0.012014804301360711,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3215492251841212,10,0.46559993132459276,0.21854928451630284,0.031654738463254596,137.2707941532135
331,0.014188919888401756,0.03075664530822662,0.011039066516286325,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3292707380897641,16,0.4708791372245718,0.2172505753724983,0.02871466329511894,137.68148851394653
332,0.014188919888401756,0.030273600107951378,0.009800798853438262,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3215509435564488,12,0.4707245431221082,0.21422504571175927,0.0291032688693639,138.10645389556885
333,0.014188919888401756,0.03018187457260346,0.008462850631210514,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.3342000776608784,8,0.44583642938513796,0.20607712955921528,0.026568297109715897,138.52316856384277
334,0.014188919888401756,0.03136053037313309,0.01058362690431718,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.2912431514430267,8,0.4465920809327978,0.20726763993261785,0.030440135453073294,138.9474654197693
335,0.014188919888401756,0.0315802223273518,0.009802478223823987,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.356278399236038,16,0.44336212688913584,0.2084839120045274,0.031432860431332636,139.3536183834076
336,0.014188919888401756,0.031598656767042245,0.008990931880256844,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.289897508482517,4,0.44932162708731155,0.20831339797211815,0.02972402369814377,139.78426098823547
337,0.014188919888401756,0.03565516483022317,0.011106961568834122,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3209689589661466,9,0.4480703335938827,0.21157927011192124,0.030912664135102946,140.17810535430908
338,0.014188919888401756,0.03425741924070689,0.010533024002018042,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.2972364702907118,9,0.44925637618748787,0.2105883305739453,0.03009106686317607,140.58738350868225
339,0.014188919888401756,0.03495825057715162,0.01169658558338716,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.2966045072354018,9,0.44669270896506497,0.2119675862007479,0.02811229158053467,140.99825882911682
340,0.014188919888401756,0.03309184614319749,0.012370152000685069,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3049494474730758,9,0.4613251338282865,0.21674876227926965,0.030412604469046183,141.43385934829712
341,0.014188919888401756,0.03210095978299044,0.009223596958067203,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.284849747340258,6,0.44453537342217764,0.20943748150334446,0.03198846478036056,141.86289501190186
342,0.014188919888401756,0.03257266203100605,0.01134893586442498,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3140095767639772,3,0.45339942092098157,0.20993720503077637,0.02921251247274276,142.27128171920776
343,0.014188919888401756,0.03153247568537055,0.008155518853691394,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3019875869618318,7,0.4561936148580419,0.2097931454965023,0.03444174101788734,142.67727041244507
344,0.014188919888401756,0.03331427390876468,0.010907523345041012,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.306807511624829,12,0.4559653092931122,0.21203768148365593,0.03142647294897643,143.10869908332825
345,0.014188919888401756,0.03293340744814541,0.010333603421740762,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3014784190175726,12,0.463097282325607,0.20962501436416656,0.02773064978366087,143.67608261108398
346,0.014188919888401756,0.03194388467106474,0.009718816072150888,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3299466283533052,7,0.4568771355023663,0.21286914618852065,0.02927368307406439,144.09035778045654
347,0.014188919888401756,0.031678374030716334,0.010014040796854353,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3128983684393916,10,0.4619724006476675,0.22040593922090967,0.034025562565285446,144.50957608222961
348,0.014188919888401756,0.031422362353968246,0.008558531053289934,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.2853763813415549,7,0.4654573658859173,0.21891587082088204,0.03209208523108849,144.9437050819397
349,0.014188919888401756,0.03173095628598802,0.01059055543963955,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.3327166768792058,11,0.4734219233084113,0.2175646963852671,0.02959258819599847,145.36127758026123
350,0.014188919888401756,0.03017030670583866,0.009353472127421514,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3033366009902774,11,0.46154083854040356,0.21876386660175734,0.030686677094166254,145.77045464515686
351,0.014188919888401756,0.03096860054737563,0.009603731528696289,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3241472830449652,8,0.4667784779740182,0.21257104463070614,0.032206189146261194,146.20502400398254
352,0.014188919888401756,0.030948471416282132,0.011005976064478161,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.2993212166680967,9,0.46658308827787937,0.21214188610100387,0.032033411157051266,146.6217668056488
353,0.014188919888401756,0.032386548931684155,0.013622418188516202,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.393129062647233,11,0.46280005282385667,0.21557703452189322,0.029359701147804017,147.0394310951233
354,0.014188919888401756,0.030985911993214363,0.009241122693006155,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3253696567986144,14,0.46966724501244217,0.2136839322120546,0.02984561546953342,147.47007274627686
355,0.014188919888401756,0.031619424302921015,0.01044341424137897,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.315328657339958,9,0.4766586482836664,0.21798222789954613,0.028893095661408436,147.97904753684998
356,0.014188919888401756,0.031982430784991585,0.011142143550604852,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.3047143488323565,9,0.47526429177622403,0.2190827786492999,0.027652435024901407,148.3808455467224
357,0.014188919888401756,0.032866776165847565,0.015741928821580993,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3243784243347645,12,0.4739059466548816,0.21977701267225747,0.03345849500758566,148.79630494117737
358,0.014188919888401756,0.03288544587273092,0.011671416752724843,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.317930049822469,13,0.48216312593201704,0.2228122897739634,0.030728542599358265,149.21596670150757
359,0.014188919888401756,0.029691054824141826,0.008590973163344832,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.327671723054227,6,0.47377073833485034,0.22042650746171172,0.031710308124042644,149.63893055915833
360,0.014188919888401756,0.031828798511094776,0.01019826161601457,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.32645457736267,9,0.4711730403917304,0.2181948513970475,0.03149180891235203,150.05846238136292
361,0.014188919888401756,0.03117232543456898,0.011537700186316623,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.3156721085505307,9,0.4687339195850532,0.222419424838032,0.035827379569589986,149.88163328170776
362,0.014188919888401756,0.032554496581686306,0.009780708703261991,-4599.242770471947,143.82761712159882,6472.242770471947,-3517.0,0.9428090415820634,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.284650898209703,8,0.475697519602601,0.22096134695461883,0.03019806743760692,150.2854495048523
363,0.016181745715424474,0.03338712604528995,0.014159433032518133,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.3115221687288539,13,0.4673858943073293,0.21901253662135478,0.02900929202885416,150.6930856704712
364,0.016181745715424474,0.03268678814398067,0.01105449703231823,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3023439985549647,11,0.46521255955743945,0.21828054325788354,0.032359422471627056,151.1493308544159
365,0.016181745715424474,0.03055432960235706,0.009767053915264105,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.2996708556573129,11,0.4493135336196351,0.21633910314957633,0.030581983338044724,151.60116481781006
366,0.016181745715424474,0.031935598200014646,0.009809393282442014,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3287845662634536,12,0.4682635955241985,0.21566108178199567,0.028741507274367892,152.1957106590271
367,0.016181745715424474,0.03256430322068867,0.011525954326046996,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.3390470442998088,8,0.4760412058364466,0.21420046923293207,0.027499249396088662,152.76191091537476
368,0.016181745715424474,0.03326011583582928,0.012736483488120866,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3287148328906602,10,0.45773250840990437,0.21446730134457592,0.029002111779280595,153.17027139663696
369,0.016181745715424474,0.030559837344944937,0.008322841228075072,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.2925524992674289,7,0.4744390422902767,0.21648678616902317,0.026853765522122697,153.58155846595764
370,0.016181745715424474,0.03180197272585622,0.011477829541807615,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.139,0.139,0.211,0.211,1.2999690502353405,5,0.4533432558262971,0.2152724367194338,0.028955439789532956,153.9983673095703
371,0.016181745715424474,0.03221083237920099,0.010008480875418401,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3019174298630085,10,0.4748061821644834,0.21655931878670823,0.032438251024813895,154.409601688385
372,0.016181745715424474,0.03292566780001785,0.010581345343411243,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.342406025324314,9,0.4710581212623036,0.2193160037340054,0.030449870484633008,154.81744122505188
373,0.016181745715424474,0.03258382561513425,0.011560760773193209,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.3082681940461023,11,0.4712396594862384,0.21990087792688653,0.03033611837174269,155.3463637828827
374,0.016181745715424474,0.03072781626277649,0.009419494130549206,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.332254267380066,7,0.46686841222686604,0.22098932060157356,0.03436766327742823,155.76463079452515
375,0.016181745715424474,0.03062446430719255,0.012009804809679656,-4466.4687814740955,141.0993062549799,6349.4687814740955,-3492.0,0.816496580927726,-777.1119204803035,60.54799819273417,2664.1119204803035,-3695.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3112061397661867,9,0.4765748987249589,0.22153773260912474,0.029786488875948976,156.27606558799744
