generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
377,0.012803180914512925,0.03714811613497623,0.015573394197859435,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.13690000000000002,0.13690000000000002,0.2131,0.2131,1.3293046246724953,9,0.4664138003553763,0.22316773295781428,0.030269104773100467,158.89562702178955
378,0.012803180914512925,0.0345661849270873,0.011738422982451561,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1366,0.1366,0.2134,0.2134,1.3537528106994001,15,0.47037552279675104,0.22219245777818508,0.03275708879958799,159.3186490535736
379,0.012803180914512925,0.0354437674188599,0.013224050367825528,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1363,0.1363,0.2137,0.2137,1.3618168623306133,7,0.48349658940881457,0.22276394129997423,0.030919581607973947,159.75129413604736
380,0.012803180914512925,0.03433182033023313,0.014887509687016234,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.136,0.136,0.214,0.214,1.4043801285666109,16,0.46864480551285115,0.22256674554496678,0.03536418199176093,160.1785125732422
381,0.012803180914512925,0.03230335877744806,0.009711958103078282,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1357,0.1357,0.2143,0.2143,1.3452427980973747,8,0.4662720394552204,0.22144441698666467,0.03434780261376107,160.6207456588745
382,0.012803180914512925,0.03323460495568151,0.01210982378102366,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.13540000000000002,0.13540000000000002,0.2146,0.2146,1.378803892906239,10,0.45634556401859994,0.2106841024205418,0.0292289629316811,161.17271256446838
383,0.012803180914512925,0.03680820517703756,0.017423275108551906,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1351,0.1351,0.2149,0.2149,1.3815709356041086,13,0.4478565493764552,0.2096501198149967,0.028013725733970457,161.59830260276794
384,0.012803180914512925,0.036718874622905,0.016042904136757873,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1348,0.1348,0.2152,0.2152,1.399179480266028,11,0.454422615993554,0.21532605712777897,0.028819762986255767,162.032484292984
385,0.012803180914512925,0.03483492059191055,0.012835559513512064,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1345,0.1345,0.2155,0.2155,1.347187583512604,12,0.4586599991629592,0.21359406523181235,0.02736729326838097,162.46229457855225
386,0.012803180914512925,0.033306373342622944,0.013684102669600904,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.13419999999999999,0.13419999999999999,0.2158,0.2158,1.3624532876405537,12,0.45556204374601966,0.21536891914854087,0.029428363193824355,162.88593697547913
387,0.012803180914512925,0.03360856558941127,0.011225905160507218,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.13390000000000002,0.13390000000000002,0.21610000000000001,0.21610000000000001,1.3520086244947491,15,0.4435722636990954,0.2154383437391022,0.028343902442298476,163.3362898826599
388,0.012803180914512925,0.034703791552577065,0.012618810084513205,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1336,0.1336,0.2164,0.2164,1.3480124432508003,13,0.46306500272754614,0.21411220667617073,0.0268356020858206,163.76179218292236
389,0.012803180914512925,0.03524561765552935,0.013309109881308647,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1333,0.1333,0.2167,0.2167,1.354734898690475,9,0.451240568299257,0.21924480722779743,0.03508429282232934,164.20748496055603
390,0.012803180914512925,0.034283786166545226,0.01085197242310948,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.133,0.133,0.217,0.217,1.3268681664801711,10,0.46944547943355175,0.22227034939722365,0.03292977342692103,164.73827648162842
391,0.012803180914512925,0.03437899896756746,0.012971945558322793,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.13269999999999998,0.13269999999999998,0.2173,0.2173,1.3624619969683684,8,0.4729638332588405,0.22511721340464846,0.03273578412036198,165.14557456970215
392,0.012803180914512925,0.0360718575100126,0.01383579389245496,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.13240000000000002,0.13240000000000002,0.21760000000000002,0.21760000000000002,1.3545774969476685,6,0.47041819531988793,0.2250384964012218,0.03066715096247412,165.58291220664978
393,0.012803180914512925,0.03390909805509999,0.011456129549500982,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1321,0.1321,0.2179,0.2179,1.353226589289302,8,0.4780633018246388,0.22541895638140286,0.03398399889173836,166.0106418132782
394,0.012803180914512925,0.03336263332422801,0.01102247708075804,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1318,0.1318,0.2182,0.2182,1.3583377362199245,13,0.4669536181747889,0.22054642914071126,0.02966204129650103,166.4337022304535
395,0.012803180914512925,0.036345155796533433,0.012254977610220182,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1315,0.1315,0.2185,0.2185,1.3334520902957954,11,0.45905214166953257,0.22170076111050754,0.029017020033056954,166.87270259857178
396,0.012803180914512925,0.03638850761599369,0.019864890450225273,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.13119999999999998,0.13119999999999998,0.2188,0.2188,1.3786050096637323,12,0.4477315781015962,0.21881974114560138,0.0312644991445942,167.30654859542847
397,0.012803180914512925,0.03454253530192647,0.010758834488545994,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.13090000000000002,0.13090000000000002,0.21910000000000002,0.21910000000000002,1.3287126221267798,10,0.45129433251220213,0.21724459950454894,0.03632017739490454,167.73767495155334
398,0.012803180914512925,0.035903153837184364,0.014367426379565822,-4426.6328309734545,136.99201806464032,6301.6328309734545,-3487.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1306,0.1306,0.2194,0.2194,1.3658049698506274,18,0.4664180383053667,0.21825071208029562,0.03620251749496876,168.16499948501587
399,0.011451292246520875,0.0350481116595514,0.01291501117839931,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1303,0.1303,0.2197,0.2197,1.347232274394385,11,0.4582637907052412,0.2191196708817315,0.031707616609215485,168.59481000900269
400,0.011451292246520875,0.03643951608284255,0.016872318628529726,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.13,0.13,0.22,0.22,1.3630108646181356,13,0.45913872494836055,0.21786945609239602,0.03217579623469199,169.0225055217743
401,0.011451292246520875,0.03530127501074889,0.012869412898622755,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12969999999999998,0.12969999999999998,0.2203,0.2203,1.35455618004117,9,0.44248225331259955,0.2148663045096525,0.03299883043311065,169.46773314476013
402,0.011451292246520875,0.03487844522176305,0.014685833874561492,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12940000000000002,0.12940000000000002,0.22060000000000002,0.22060000000000002,1.3468122086639258,10,0.4475674297307334,0.21057934393289035,0.03198501645013165,169.18613982200623
403,0.011451292246520875,0.03289656772568632,0.011848530873775595,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1291,0.1291,0.2209,0.2209,1.369828746182192,13,0.43476199387223874,0.208361469400975,0.03364091397847819,169.61009216308594
404,0.011451292246520875,0.034786805646426715,0.012852138961524115,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1288,0.1288,0.2212,0.2212,1.3693638100188814,11,0.44532356943177476,0.2149776075532395,0.03272233990748172,170.03242921829224
405,0.011451292246520875,0.03438963589659457,0.014597653461426092,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1285,0.1285,0.2215,0.2215,1.369584684482687,10,0.4424822954241072,0.2141823350614966,0.03253907998620739,170.45499634742737
406,0.011451292246520875,0.032765710379962364,0.01141490830627537,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12819999999999998,0.12819999999999998,0.2218,0.2218,1.4023107100660355,10,0.4242019995331043,0.21539865757193366,0.03587491193368669,170.87673783302307
407,0.011451292246520875,0.032450106127130014,0.012604801943792933,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1279,0.1279,0.2221,0.2221,1.3659921611549153,10,0.44544662606328983,0.21467690594429772,0.03200875799641099,171.3025381565094
408,0.011451292246520875,0.03174462976498385,0.011772956013352886,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12760000000000002,0.12760000000000002,0.2224,0.2224,1.349563081878849,11,0.4306637241974689,0.2176047310801368,0.03236896270133982,171.74871706962585
409,0.011451292246520875,0.030677030235981576,0.012052086124349552,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12730000000000002,0.12730000000000002,0.22269999999999998,0.22269999999999998,1.3756089404398262,13,0.4415390548497953,0.21476019973572535,0.03311602120035251,172.1830666065216
410,0.011451292246520875,0.03225962754589565,0.011297718878257996,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.127,0.127,0.223,0.223,1.320885733044969,10,0.4441913779921679,0.21118535331578242,0.027531945495890758,172.60977840423584
411,0.011451292246520875,0.035108354611540535,0.014156545677794506,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1267,0.1267,0.2233,0.2233,1.3610815796648368,15,0.45179953669844086,0.21723169373490395,0.030847814057860735,173.03190445899963
412,0.011451292246520875,0.034788187748811664,0.015359381624182765,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1264,0.1264,0.2236,0.2236,1.3500604744849376,14,0.44668895591648244,0.22159095583768107,0.03288796411560224,173.55782961845398
413,0.011451292246520875,0.03647217491724478,0.014659381232473812,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12610000000000002,0.12610000000000002,0.2239,0.2239,1.3449341335591816,16,0.45801966307484065,0.22382544002706478,0.03161250535460739,173.9792504310608
414,0.011451292246520875,0.03514585416520456,0.010858301463844615,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12580000000000002,0.12580000000000002,0.22419999999999998,0.22419999999999998,1.3365262311596908,12,0.4692148094243166,0.22723681961587378,0.030953770225143045,174.39645838737488
415,0.011451292246520875,0.03723203257471474,0.013156191618313927,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1255,0.1255,0.2245,0.2245,1.331732618502732,11,0.4608986323565813,0.22817612747651062,0.029742188376678413,174.81435108184814
416,0.011451292246520875,0.035585601623167394,0.012584895980883746,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1252,0.1252,0.2248,0.2248,1.396809985626138,12,0.46676496316557137,0.229768716352273,0.029714871861250037,175.22330904006958
417,0.011451292246520875,0.035489386651403804,0.01358572734441261,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12490000000000001,0.12490000000000001,0.2251,0.2251,1.3723643988772345,10,0.4653915284219343,0.22553967415766624,0.029773860856552647,175.6681342124939
418,0.011451292246520875,0.038092104149948375,0.016578829645962394,-4428.335911621665,136.7899111222101,6292.335911621665,-3504.0,1.4142135623730951,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12460000000000002,0.12460000000000002,0.2254,0.2254,1.3701857806098787,13,0.4677205541620537,0.22254485489174253,0.029726601362482074,176.2404625415802
419,0.012149134784615741,0.03228326801109943,0.011979623849006771,-3961.2570973659112,126.70124124708502,5828.257097365911,-3508.0,1.632993161855452,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12430000000000001,0.12430000000000001,0.22569999999999998,0.22569999999999998,1.4109966745469102,13,0.46562759797868325,0.21771941828828734,0.029019312705755123,176.64744687080383
420,0.012149134784615741,0.033845740559239494,0.017661818402616335,-3961.2570973659112,126.70124124708502,5828.257097365911,-3508.0,1.632993161855452,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12400000000000001,0.12400000000000001,0.226,0.226,1.3938588033559967,13,0.43632630664091443,0.21065574818070443,0.027403141212802993,177.09758830070496
421,0.012149134784615741,0.035180803993077325,0.012305479767010708,-3961.2570973659112,126.70124124708502,5828.257097365911,-3508.0,1.632993161855452,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1237,0.1237,0.2263,0.2263,1.394044320424616,8,0.43627382648117463,0.21288229202744546,0.029966793608038205,177.53961944580078
422,0.012149134784615741,0.03379708929175147,0.01121195919838989,-3961.2570973659112,126.70124124708502,5828.257097365911,-3508.0,1.632993161855452,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12340000000000001,0.12340000000000001,0.2266,0.2266,1.3780101842999206,14,0.44692825524213264,0.21701469496456077,0.029883665434687828,177.98972415924072
423,0.012149134784615741,0.033499222356134346,0.012020798650628635,-3961.2570973659112,126.70124124708502,5828.257097365911,-3508.0,1.632993161855452,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12310000000000001,0.12310000000000001,0.2269,0.2269,1.370252432713467,12,0.4572099884001244,0.21465110701922366,0.030641163295771354,178.41646003723145
424,0.012149134784615741,0.03640619091152466,0.015695523256162008,-3961.2570973659112,126.70124124708502,5828.257097365911,-3508.0,1.632993161855452,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1228,0.1228,0.22719999999999999,0.22719999999999999,1.371449689177903,16,0.4580515321892463,0.21587539541769196,0.03242108159258265,178.84049701690674
425,0.012149134784615741,0.033898517183719785,0.012763745184926296,-3961.2570973659112,126.70124124708502,5828.257097365911,-3508.0,1.632993161855452,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12250000000000001,0.12250000000000001,0.2275,0.2275,1.402861366692759,12,0.46640453832189765,0.21585621019878903,0.03178155221289694,179.35513734817505
426,0.012149134784615741,0.03795743212042236,0.021220653654533243,-3961.2570973659112,126.70124124708502,5828.257097365911,-3508.0,1.632993161855452,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1222,0.1222,0.2278,0.2278,1.4021848860116473,13,0.46206671034845287,0.21238992443517474,0.032244709969139966,179.78646850585938
427,0.012149134784615741,0.033803800682611816,0.013845279303051171,-3961.2570973659112,126.70124124708502,5828.257097365911,-3508.0,1.632993161855452,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12190000000000001,0.12190000000000001,0.2281,0.2281,1.3920863564760364,10,0.44723315693614496,0.21491254387196823,0.028851666750359235,180.2132318019867
428,0.012149134784615741,0.033258545087002676,0.01588504948933875,-3961.2570973659112,126.70124124708502,5828.257097365911,-3508.0,1.632993161855452,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12160000000000001,0.12160000000000001,0.2284,0.2284,1.4034834551023825,11,0.46666946592403086,0.21388452702309085,0.029293150191961024,180.6407163143158
429,0.012149134784615741,0.03538391081472339,0.01411940072996237,-3961.2570973659112,126.70124124708502,5828.257097365911,-3508.0,1.632993161855452,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1213,0.1213,0.2287,0.2287,1.3941462065528967,12,0.4663003481242622,0.2104706531220342,0.03455435741920128,181.06582164764404
430,0.011848906560636183,0.037273336477582235,0.01616424713206317,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12100000000000001,0.12100000000000001,0.229,0.229,1.4185259975089983,14,0.45360514704376764,0.20990464115929913,0.03080906532553612,181.49174976348877
431,0.011848906560636183,0.035671073680871024,0.014531943533145488,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1207,0.1207,0.2293,0.2293,1.4155863408856406,13,0.4470544263782967,0.20803927968720776,0.029917456703021886,181.92546033859253
432,0.011848906560636183,0.034922322774054826,0.013321777357252453,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12040000000000001,0.12040000000000001,0.2296,0.2296,1.3726894620407954,7,0.4550642225404976,0.20868447649188543,0.029210781554045145,182.34540700912476
433,0.011848906560636183,0.03577550218404036,0.01631695056959967,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.12010000000000001,0.12010000000000001,0.2299,0.2299,1.3959529994969526,11,0.4552960742824183,0.20871183354080938,0.03269681063850647,182.7667682170868
434,0.011848906560636183,0.036852805147368675,0.014988805856883067,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1198,0.1198,0.2302,0.2302,1.358316007740202,12,0.458780275282067,0.2096079424478547,0.03643673321035838,183.1756236553192
435,0.011848906560636183,0.03870742740222631,0.01788635202819489,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.11950000000000001,0.11950000000000001,0.2305,0.2305,1.386744796353211,12,0.4448131532658661,0.21577134571248746,0.02927305282207507,183.60201358795166
436,0.011848906560636183,0.03929392354778345,0.018018069755306714,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1192,0.1192,0.2308,0.2308,1.3797211409151917,13,0.4598443728804718,0.21179125245363745,0.030499616961140646,184.05731105804443
437,0.011848906560636183,0.03771648677180409,0.01764313566281472,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1189,0.1189,0.2311,0.2311,1.430109825459762,6,0.446700443355965,0.21192694905145718,0.030167870988063134,184.47348594665527
438,0.011848906560636183,0.03730712405388759,0.014448909872660367,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.11860000000000001,0.11860000000000001,0.2314,0.2314,1.3781532158320287,11,0.4543262245726727,0.21528136643296147,0.03217282710341566,184.89098691940308
439,0.011848906560636183,0.036960286912197195,0.01384877843746532,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1183,0.1183,0.2317,0.2317,1.343639139916125,13,0.4522364252885426,0.21373267556182715,0.03400194282679301,185.33134651184082
440,0.011848906560636183,0.03703592540719312,0.012373347127662778,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.11800000000000001,0.11800000000000001,0.232,0.232,1.4003460979307858,5,0.46583394119990756,0.218071135418186,0.034209829198971704,185.92136216163635
441,0.011848906560636183,0.03942929383341879,0.01486867746773984,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1177,0.1177,0.2323,0.2323,1.3797428720666818,12,0.4693994676706537,0.22081287874987277,0.034288864836123895,186.34186720848083
442,0.011848906560636183,0.03634339462639399,0.01377576501269157,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1174,0.1174,0.2326,0.2326,1.3946171313497102,12,0.4745523697558803,0.21919197631683907,0.03179441200240569,186.80255126953125
443,0.011848906560636183,0.03601335565248258,0.01601131165050455,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.11710000000000001,0.11710000000000001,0.2329,0.2329,1.3734485002671382,9,0.46339657418604785,0.2170911202843797,0.029571320003455706,187.23655223846436
444,0.011848906560636183,0.03599277599089717,0.014295238231021062,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1168,0.1168,0.2332,0.2332,1.40383219494916,8,0.47678574989578365,0.2225331702924985,0.02976654128893332,187.66597414016724
445,0.011848906560636183,0.037430776092922835,0.01446865124425584,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1165,0.1165,0.2335,0.2335,1.3706906192102275,8,0.4806198159403341,0.220050048116475,0.031095231013472082,188.08303093910217
446,0.011848906560636183,0.03731273046138297,0.014831609279607413,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1162,0.1162,0.2338,0.2338,1.3539600108722378,9,0.47711534279668505,0.2207301782759971,0.034968901472687566,188.6821804046631
447,0.011848906560636183,0.03710287977581303,0.016210978893226004,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1159,0.1159,0.2341,0.2341,1.3639806663050686,13,0.4794905331353768,0.22370845092317002,0.033328862919389586,189.17662835121155
448,0.011848906560636183,0.03617209873865694,0.014200054700240904,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.11560000000000001,0.11560000000000001,0.2344,0.2344,1.423926303306744,9,0.4876452687961762,0.22436698233775038,0.032808445587571504,189.65240502357483
449,0.011848906560636183,0.03643181428004509,0.015295760276537652,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1153,0.1153,0.2347,0.2347,1.3688319361142178,13,0.47008166172499183,0.2208240635408491,0.03058608669498061,190.10200929641724
450,0.011848906560636183,0.03494658420504276,0.012194640725230127,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.115,0.115,0.23500000000000001,0.23500000000000001,1.360870584791244,9,0.47196904360182723,0.2216651577311043,0.031108352518983196,190.5569474697113
451,0.011848906560636183,0.036289579036778645,0.014173331836057056,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1147,0.1147,0.2353,0.2353,1.3990220062551084,9,0.48261410504890034,0.22616296235299493,0.030319008502256387,190.98785138130188
452,0.011848906560636183,0.036956698686323126,0.015979495901894354,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1144,0.1144,0.2356,0.2356,1.382807606183658,10,0.4750938298770268,0.22192326593134237,0.03097886191332612,191.4145143032074
453,0.011848906560636183,0.03727686256391327,0.016105582850203606,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.3902506156281709,15,0.46841638684390263,0.21530926318577082,0.030290529221515743,191.89235520362854
454,0.011848906560636183,0.03705565085783032,0.015347716047270135,-4386.531324141048,138.38958498091216,6227.531324141048,-3499.0,1.247219128924647,-865.010463699411,62.59548723093836,2629.010463699411,-3648.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.3777569594434358,12,0.47019474553763574,0.2169932587153814,0.030537253731227957,192.40462112426758
