generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
377,0.015903413821815156,0.0377012789784117,0.010556229486953303,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.13690000000000002,0.13690000000000002,0.2131,0.2131,1.375571767728397,15,0.4530547876447054,0.21772256947786267,0.03192871990287753,157.90635204315186
378,0.015903413821815156,0.039547831088552664,0.015791004342093094,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1366,0.1366,0.2134,0.2134,1.3632634910168289,13,0.4454169123232289,0.22319628311579037,0.03478653697333378,158.39477038383484
379,0.015903413821815156,0.035974109996890026,0.010661625648773305,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1363,0.1363,0.2137,0.2137,1.31695894858172,9,0.45425390632990953,0.2180111293737937,0.03652318264311306,158.80148220062256
380,0.015903413821815156,0.038167221986877144,0.014613133558245955,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.136,0.136,0.214,0.214,1.3249590850033157,9,0.45196879346507296,0.21469864180348053,0.03382039054107826,159.2143156528473
381,0.015903413821815156,0.03691772815473448,0.013300151281136204,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1357,0.1357,0.2143,0.2143,1.3422328068514446,12,0.4533607726159763,0.2172479010289089,0.030730718885524335,159.629789352417
382,0.015903413821815156,0.0375795325093641,0.011367949751427336,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.13540000000000002,0.13540000000000002,0.2146,0.2146,1.3165543338683017,10,0.4546708056095923,0.21715157846227845,0.027928869052806213,160.0381636619568
383,0.015903413821815156,0.03860496060078946,0.012186940142614199,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1351,0.1351,0.2149,0.2149,1.3055195073408385,12,0.4520690295053123,0.2192298009113581,0.029150462302976188,160.47750902175903
384,0.015903413821815156,0.03700990180844345,0.012365862534988302,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1348,0.1348,0.2152,0.2152,1.3361137418195725,13,0.46980837218771304,0.2209894166975776,0.03153485865836188,160.89079904556274
385,0.015903413821815156,0.03540421567329175,0.013612886936564742,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1345,0.1345,0.2155,0.2155,1.3291093472794375,8,0.47427680098020825,0.21985791601524673,0.027187507385555188,161.31691908836365
386,0.015903413821815156,0.037006799505009756,0.013345587890613833,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.13419999999999999,0.13419999999999999,0.2158,0.2158,1.3486437403354468,11,0.46750706467940684,0.2211074061682678,0.030567780455499183,161.72115921974182
387,0.015903413821815156,0.03778620620543113,0.016175504529003543,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.13390000000000002,0.13390000000000002,0.21610000000000001,0.21610000000000001,1.3437058445477783,14,0.4581555957360011,0.21400571046513323,0.028592737265412126,162.13667559623718
388,0.015903413821815156,0.035609716931024465,0.012740302781959069,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1336,0.1336,0.2164,0.2164,1.320901655962934,11,0.451364049498441,0.21286440393616177,0.029036456777434428,162.60055303573608
389,0.015903413821815156,0.0343136938075975,0.010230876579911726,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1333,0.1333,0.2167,0.2167,1.3254867885979171,10,0.46015480777663487,0.2156910767653015,0.03043842324090536,163.0068392753601
390,0.015903413821815156,0.0369843656126176,0.011448328438773511,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.133,0.133,0.217,0.217,1.3372913107803852,16,0.46685820878032713,0.21549990821851117,0.02919745707878189,163.4220850467682
391,0.015903413821815156,0.03652735696960812,0.012421646331247538,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.13269999999999998,0.13269999999999998,0.2173,0.2173,1.3361732522062633,12,0.47588584081010404,0.22049237331254073,0.02979229631614747,163.8381369113922
392,0.015903413821815156,0.03703530312813891,0.011422648291006365,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.13240000000000002,0.13240000000000002,0.21760000000000002,0.21760000000000002,1.3279346510891759,15,0.4788200031468572,0.2190544480889115,0.03139293113167992,164.25561356544495
393,0.015903413821815156,0.038484275638165893,0.012894117210393295,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1321,0.1321,0.2179,0.2179,1.3199347635542265,14,0.47714656939712946,0.22003690009142393,0.034139994068185096,164.66862154006958
394,0.015903413821815156,0.03792536580363393,0.012658111859586303,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1318,0.1318,0.2182,0.2182,1.3311264699053087,14,0.4737061307083529,0.2230154325883077,0.034518988994566825,165.0924208164215
395,0.015903413821815156,0.036879808948275236,0.011096912155817661,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1315,0.1315,0.2185,0.2185,1.31171384194445,13,0.48748551279276614,0.2227406803464403,0.032312508872401426,165.52199912071228
396,0.015903413821815156,0.03702289489319164,0.013498449411592287,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.13119999999999998,0.13119999999999998,0.2188,0.2188,1.338649886003859,16,0.4763449749346335,0.22060160727377942,0.03017023197244491,165.9346981048584
397,0.015903413821815156,0.03683484523439758,0.013231787036446497,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.13090000000000002,0.13090000000000002,0.21910000000000002,0.21910000000000002,1.3231398699251136,16,0.48111238431047254,0.2205744843890159,0.03393364270493809,166.397198677063
398,0.015903413821815156,0.03518120026327632,0.014011910623850146,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1306,0.1306,0.2194,0.2194,1.3442472336581768,13,0.46738229294172196,0.22013432796898447,0.03170233736894488,166.83287501335144
399,0.015903413821815156,0.03458425942723086,0.01045455694323384,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1303,0.1303,0.2197,0.2197,1.3383804369589856,14,0.45930959909624675,0.21571990248201758,0.029216887439190358,167.25058484077454
400,0.015903413821815156,0.03301205179170695,0.01154440270458951,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.13,0.13,0.22,0.22,1.3544599117036213,16,0.4579343362881418,0.21502198893753183,0.0337631219646885,167.66903424263
401,0.015903413821815156,0.03347317739756019,0.010104610352762715,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12969999999999998,0.12969999999999998,0.2203,0.2203,1.3284911376319262,11,0.4614119368355837,0.21300054903334098,0.03119899267124127,168.0851607322693
402,0.015903413821815156,0.0362350195078821,0.012482504403952542,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12940000000000002,0.12940000000000002,0.22060000000000002,0.22060000000000002,1.3137835254811383,6,0.46958195275843495,0.21818315773240377,0.028715690002793323,168.50316643714905
403,0.015903413821815156,0.03612657681347544,0.011538306892423906,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1291,0.1291,0.2209,0.2209,1.3295979760856003,10,0.45859307349315354,0.21825352882263435,0.02686329564573392,169.0704391002655
404,0.015903413821815156,0.03546046379617344,0.010618186801119242,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1288,0.1288,0.2212,0.2212,1.3392487160256616,8,0.4670503506654315,0.2156994427392191,0.02633716608745806,169.48674201965332
405,0.015903413821815156,0.036689182353894755,0.012136130948057718,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1285,0.1285,0.2215,0.2215,1.3227054992477953,15,0.4692769883953136,0.21689384104613701,0.025985056344695865,169.89770197868347
406,0.015903413821815156,0.03651962144037662,0.010830226414639188,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12819999999999998,0.12819999999999998,0.2218,0.2218,1.3403709533063728,15,0.458661965511454,0.2149824883919484,0.029594160921703628,170.3295772075653
407,0.015903413821815156,0.036974415263958414,0.015183294318757198,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1279,0.1279,0.2221,0.2221,1.3577752626001893,11,0.4660805596705254,0.21678511001189224,0.03273791513136259,170.74867415428162
408,0.015903413821815156,0.03464994532574559,0.011541278962779086,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12760000000000002,0.12760000000000002,0.2224,0.2224,1.3590701879697735,18,0.4572551715209396,0.2119017777241835,0.028787469465701192,171.22338271141052
409,0.015903413821815156,0.03426032866725679,0.010526361788565598,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12730000000000002,0.12730000000000002,0.22269999999999998,0.22269999999999998,1.3333397291677729,17,0.44689865882598423,0.2130395617619537,0.030350224532179,171.78027272224426
410,0.015903413821815156,0.037225437831272086,0.013115923052792668,-4585.603737216027,141.05660298295712,6488.603737216027,-3492.0,1.4142135623730951,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.127,0.127,0.223,0.223,1.316439397582437,12,0.4679386474302977,0.2171439864255838,0.031326543560476296,172.20927667617798
411,0.015342211288746799,0.03826053390982526,0.013907630786816508,-5073.015985458589,152.23947794475194,7003.015985458589,-3543.0,2.6246692913372702,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1267,0.1267,0.2233,0.2233,1.331137056883365,16,0.4703236185437195,0.21782588640938688,0.02894089382367632,172.6663842201233
412,0.012627482051512713,0.035004323679293875,0.01092395652535765,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1264,0.1264,0.2236,0.2236,1.3584775310544746,17,0.4725273768902952,0.2201741023187348,0.031039862659728277,173.10396242141724
413,0.012627482051512713,0.03409045511337235,0.0110063674154522,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12610000000000002,0.12610000000000002,0.2239,0.2239,1.3208256281958224,16,0.475193226616791,0.21701245531430052,0.030058840518314155,173.5196831226349
414,0.012627482051512713,0.03510802718107274,0.011972463124388445,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12580000000000002,0.12580000000000002,0.22419999999999998,0.22419999999999998,1.3238100028656128,15,0.4768772175633807,0.2183548613161309,0.031204662709210282,173.94570875167847
415,0.012627482051512713,0.03746399529128922,0.014558353902680727,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1255,0.1255,0.2245,0.2245,1.3115693714543606,15,0.4763855013581078,0.2190913446852215,0.031103838655542494,174.3691041469574
416,0.012627482051512713,0.036474959521350075,0.012532249466808778,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1252,0.1252,0.2248,0.2248,1.3295574664211165,16,0.4756060670977419,0.21678794524966716,0.031138605628587567,174.79272484779358
417,0.012627482051512713,0.03742671462248344,0.011125258630402974,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12490000000000001,0.12490000000000001,0.2251,0.2251,1.309738278214624,14,0.4785426499635943,0.222280005762084,0.030967991316775526,175.22589802742004
418,0.012627482051512713,0.03834651010050471,0.012240219576564822,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12460000000000002,0.12460000000000002,0.2254,0.2254,1.3029735820209658,16,0.48020143032302004,0.22423366855243482,0.030867802041002573,175.65429139137268
419,0.012627482051512713,0.03586890664217862,0.011250121783558158,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12430000000000001,0.12430000000000001,0.22569999999999998,0.22569999999999998,1.3364688130958131,14,0.4769938522654909,0.2310884883135238,0.0319462377793091,176.07263135910034
420,0.012627482051512713,0.03672331898689065,0.012769326769084398,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12400000000000001,0.12400000000000001,0.226,0.226,1.3605591453923263,15,0.4658691335351904,0.22624378011352786,0.03165537541181565,176.49132776260376
421,0.012627482051512713,0.03572763964180913,0.01366983383325461,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1237,0.1237,0.2263,0.2263,1.335639948698761,13,0.47636915938960583,0.22267225842863442,0.03240931678589782,176.9822735786438
422,0.012627482051512713,0.03711535805537946,0.013594441142593512,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12340000000000001,0.12340000000000001,0.2266,0.2266,1.3180917995601757,17,0.47712555517629485,0.21839973758641013,0.03364276909459859,177.40994811058044
423,0.012627482051512713,0.038859452337713145,0.014705753146957138,-5250.599779259626,155.92608215781797,7172.599779259626,-3535.0,2.160246899469287,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12310000000000001,0.12310000000000001,0.2269,0.2269,1.3130765862917775,15,0.48206556677802026,0.2197636844319537,0.02898151937517433,177.8387086391449
424,0.014154870940882597,0.03726679945127662,0.013597582501750374,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1228,0.1228,0.22719999999999999,0.22719999999999999,1.3223345803926894,18,0.47408371117064646,0.22281724240165407,0.028829489292667227,178.27125549316406
425,0.014154870940882597,0.036490618260718186,0.012588088603851232,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12250000000000001,0.12250000000000001,0.2275,0.2275,1.304093744265304,9,0.47895413017974525,0.2241374747123191,0.03261438094984436,178.7004895210266
426,0.014154870940882597,0.03757451909895249,0.013523042136173608,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1222,0.1222,0.2278,0.2278,1.3211145244178466,12,0.4872790506938061,0.226409609482713,0.02865539717494071,179.10805010795593
427,0.014154870940882597,0.03889854524794873,0.01515129990640988,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12190000000000001,0.12190000000000001,0.2281,0.2281,1.3278416863775513,14,0.4784531740936984,0.22659093347946568,0.03299334332503004,179.5276174545288
428,0.014154870940882597,0.03560575564528884,0.012230055865121008,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12160000000000001,0.12160000000000001,0.2284,0.2284,1.31274614319617,12,0.4801361827103191,0.22006256905159594,0.02812911466114155,179.94275093078613
429,0.014154870940882597,0.038873553592948425,0.014293976486863216,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1213,0.1213,0.2287,0.2287,1.3099183541012633,12,0.4807237998696806,0.22026816154924592,0.033095547488773504,180.35570311546326
430,0.014154870940882597,0.04152646226864309,0.014779970936219267,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12100000000000001,0.12100000000000001,0.229,0.229,1.3024175994216556,12,0.4846608423344263,0.2199523273200045,0.028883367901179565,180.772399187088
431,0.014154870940882597,0.03722540316862966,0.011738414044501749,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1207,0.1207,0.2293,0.2293,1.3346790160648525,13,0.46548233309343456,0.2230820269909538,0.0321318034271063,181.1844940185547
432,0.014154870940882597,0.038064199194406616,0.013690224791529187,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12040000000000001,0.12040000000000001,0.2296,0.2296,1.3654244308525036,9,0.4883840438902758,0.22420327451384442,0.03221905408340177,181.60217952728271
433,0.014154870940882597,0.038489286935603065,0.013440875457034604,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.12010000000000001,0.12010000000000001,0.2299,0.2299,1.2804459506191368,7,0.4877532018287966,0.2261602704100135,0.03143448457696798,182.02832174301147
434,0.014154870940882597,0.036857314874765346,0.010007403338250264,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1198,0.1198,0.2302,0.2302,1.311080908444245,17,0.4844191566112315,0.22676103902354477,0.034356083535880454,182.4358983039856
435,0.014154870940882597,0.039392066682449295,0.014879822515243848,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.11950000000000001,0.11950000000000001,0.2305,0.2305,1.3145975293309913,17,0.482592530364884,0.23019339786117785,0.030262746826084774,182.97723746299744
436,0.014154870940882597,0.03570787261416471,0.01236881617096521,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1192,0.1192,0.2308,0.2308,1.3164160279048733,11,0.4768506738729636,0.22422414524884954,0.03477908736614602,183.3940556049347
437,0.014154870940882597,0.03796982276897967,0.013721181646870586,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1189,0.1189,0.2311,0.2311,1.3133919226304447,14,0.473671145460086,0.22044388134347792,0.031505286481863626,183.81879115104675
438,0.014154870940882597,0.03727621811641739,0.01338512745877718,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.11860000000000001,0.11860000000000001,0.2314,0.2314,1.3456803996393252,12,0.4717924172361267,0.21791594033707123,0.031747413659994166,184.22861099243164
439,0.014154870940882597,0.03713377307643276,0.013287380033956134,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1183,0.1183,0.2317,0.2317,1.3280275861260107,14,0.46952153417743125,0.21816860708478408,0.03093741070548989,184.64335465431213
440,0.014154870940882597,0.03457841455938162,0.01169341547886571,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.11800000000000001,0.11800000000000001,0.232,0.232,1.3073037888306116,14,0.4658945710384614,0.21795109311356547,0.02880801541383177,184.32599544525146
441,0.014154870940882597,0.03460869321317786,0.011615631048733956,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1177,0.1177,0.2323,0.2323,1.3444569877094537,10,0.4715142481966553,0.2163997768179085,0.028765942606311202,184.74403524398804
442,0.014154870940882597,0.03463003053583489,0.012477022403464363,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1174,0.1174,0.2326,0.2326,1.3186725614369155,13,0.46388782645009563,0.21450897017848192,0.031094306893602725,185.16291785240173
443,0.014154870940882597,0.03555418634490739,0.013528232271915602,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.11710000000000001,0.11710000000000001,0.2329,0.2329,1.3045566297188425,18,0.4728598336702163,0.21475518258632353,0.029340044180129768,185.58399415016174
444,0.014154870940882597,0.035612676954017576,0.01341376097887526,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1168,0.1168,0.2332,0.2332,1.3217891709707656,14,0.4763993043628346,0.21816793800477446,0.03285018296785946,186.0109269618988
445,0.014154870940882597,0.035573594152703975,0.01116730434197675,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1165,0.1165,0.2335,0.2335,1.339396985665884,16,0.46925069125363356,0.2193474498547996,0.03375884463305943,186.43034172058105
446,0.014154870940882597,0.037463861850976714,0.011571722198057875,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1162,0.1162,0.2338,0.2338,1.2964285074264998,12,0.4623256256080514,0.21900046536535311,0.02937900854980158,186.84493470191956
447,0.014154870940882597,0.037436124685967694,0.013194802213425647,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1159,0.1159,0.2341,0.2341,1.3261369213588,18,0.47668086424782663,0.2205588912490796,0.03308479618385848,187.25108790397644
448,0.014154870940882597,0.038801127733682175,0.015835661946416443,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.11560000000000001,0.11560000000000001,0.2344,0.2344,1.3600287277191252,11,0.4564793460671989,0.21932273130726432,0.03471947919264475,187.7503306865692
449,0.014154870940882597,0.0354061141217328,0.011747371511303027,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1153,0.1153,0.2347,0.2347,1.309782902670844,9,0.45840967119951187,0.21973399324379855,0.030535911779059687,188.16046524047852
450,0.014154870940882597,0.03703618401878893,0.01304722849894536,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.115,0.115,0.23500000000000001,0.23500000000000001,1.3415877712326725,15,0.46301664809367016,0.21436752990939198,0.02988990629580499,188.5643835067749
451,0.014154870940882597,0.036832154519674226,0.013288716927745286,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1147,0.1147,0.2353,0.2353,1.3512213692315522,13,0.4586446447525624,0.21452652605135322,0.030856649372850695,188.9931480884552
452,0.014154870940882597,0.03779347659526213,0.01163427031259531,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.1144,0.1144,0.2356,0.2356,1.3226496505676537,10,0.4711172877514628,0.21483296833152588,0.031073891090216393,189.40805888175964
453,0.014154870940882597,0.03961359350973801,0.0138568203231174,-5081.276628428945,152.0060136614988,6992.276628428945,-3513.0,1.8856180831641267,-996.0694180062383,63.72254460479624,2568.3662711009833,-3683.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.3408167982360952,17,0.4678631578311004,0.21860866932411846,0.03217650018785854,189.83796858787537
