generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
75,0.017794486215538845,0.04262034748162937,0.01689993599431996,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22749999999999998,0.22749999999999998,0.1225,0.1225,1.3732378074078222,6,0.48029776388572387,0.23499135649188596,0.03820315753575124,32.45196032524109
76,0.017794486215538845,0.04158539247005232,0.014710822793026887,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22719999999999999,0.22719999999999999,0.12279999999999999,0.12279999999999999,1.3691797489510098,17,0.48394615831214244,0.24010359674767637,0.04162770366305197,32.88623237609863
77,0.017794486215538845,0.04293664842755509,0.014563224598617393,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2269,0.2269,0.12310000000000001,0.12310000000000001,1.3455383689586398,13,0.49046876817397556,0.2410049366755539,0.03640318776931705,33.29929804801941
78,0.017794486215538845,0.04471404382410988,0.01626340818762287,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2266,0.2266,0.12340000000000001,0.12340000000000001,1.3785195951712763,11,0.496656511054934,0.24433867382685542,0.03807503662554429,33.71502232551575
79,0.017794486215538845,0.04346854213460978,0.017625143521023474,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2263,0.2263,0.1237,0.1237,1.3803743593642386,11,0.49813475120466016,0.2410937999342072,0.041060814236312394,34.12571406364441
80,0.017794486215538845,0.04335057180431498,0.019029398861314304,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22599999999999998,0.22599999999999998,0.124,0.124,1.4085120389064563,10,0.4837257164540682,0.24068586671880215,0.043005306930093766,34.54542684555054
81,0.017794486215538845,0.04252102398049387,0.014426286520511568,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22569999999999998,0.22569999999999998,0.1243,0.1243,1.404680908004097,14,0.49345062998931083,0.2389783484030895,0.04192619125496097,34.947463035583496
82,0.017794486215538845,0.044673203764031735,0.01379451387555058,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2254,0.2254,0.12460000000000002,0.12460000000000002,1.363608203891975,14,0.4832812746575575,0.24043049577510492,0.044976795362826984,35.364013671875
83,0.017794486215538845,0.04469177449126792,0.016608450688082272,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2251,0.2251,0.12490000000000001,0.12490000000000001,1.3448045151962504,9,0.4915497732575061,0.24157592665721672,0.0412682221026025,35.77930808067322
84,0.017794486215538845,0.04283965026372655,0.015927449789816257,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2248,0.2248,0.1252,0.1252,1.3914990253499528,10,0.49820393666908097,0.24420538229698757,0.0358005868229059,36.18672490119934
85,0.017794486215538845,0.04882738246077972,0.02252634933163325,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22449999999999998,0.22449999999999998,0.1255,0.1255,1.372911000874037,11,0.4965850618762729,0.24244350277739463,0.040005475535534726,36.59009027481079
86,0.017794486215538845,0.04447077824338309,0.016191050504650136,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2242,0.2242,0.12580000000000002,0.12580000000000002,1.4006972823438424,16,0.49993985687423304,0.2395007462811995,0.04206681002588716,36.98417592048645
87,0.017794486215538845,0.042005000588365024,0.01560765383446688,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22390000000000002,0.22390000000000002,0.1261,0.1261,1.4050498129665736,15,0.4955565253478234,0.23955656735512132,0.03646199174946849,37.402052879333496
88,0.017794486215538845,0.04665617221738804,0.022373985705274362,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22360000000000002,0.22360000000000002,0.1264,0.1264,1.3881174640922767,19,0.4922223924334517,0.2398469960578677,0.03620353022120237,37.80946898460388
89,0.017794486215538845,0.04534581877205096,0.019652253760933353,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22330000000000003,0.22330000000000003,0.1267,0.1267,1.400016794187052,15,0.4962828490031466,0.23799260223767427,0.03794506346808966,38.22593808174133
90,0.017794486215538845,0.04635481966484994,0.021536516837661272,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.223,0.223,0.127,0.127,1.3833575585131412,10,0.49041643169138055,0.23899295209961197,0.040759734144021946,38.63360023498535
91,0.017794486215538845,0.04585790324725842,0.017167763138988507,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2227,0.2227,0.12730000000000002,0.12730000000000002,1.3658668684421211,15,0.5057873973122938,0.2426975048727925,0.04223600190725815,39.05784249305725
92,0.017794486215538845,0.04447034024778903,0.01890337061507027,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22240000000000001,0.22240000000000001,0.1276,0.1276,1.3600154252442163,11,0.5034690110037046,0.24341953077465234,0.03971772588415553,39.46148109436035
93,0.017794486215538845,0.04435592576017447,0.01913975232082606,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22210000000000002,0.22210000000000002,0.1279,0.1279,1.3805035262375283,6,0.49071141846684113,0.24156769811290568,0.03458590437951923,39.87062358856201
94,0.017794486215538845,0.04693637841995713,0.018955084434825267,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22180000000000002,0.22180000000000002,0.1282,0.1282,1.364899749431868,18,0.5017146196228944,0.24207794637381494,0.03633331060800093,40.291192293167114
95,0.017794486215538845,0.04456923317554382,0.017805933936286843,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22150000000000003,0.22150000000000003,0.1285,0.1285,1.3752127177343456,10,0.5038357935596001,0.24666038700553566,0.038718137923113176,39.96560764312744
96,0.017794486215538845,0.043675096058195015,0.01462939952492496,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2212,0.2212,0.12880000000000003,0.12880000000000003,1.3796518028462017,13,0.48888846550477183,0.24361520889653335,0.04137061048670062,40.369699478149414
97,0.017794486215538845,0.04127252996278343,0.017969233748492706,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2209,0.2209,0.1291,0.1291,1.4092512332990612,11,0.49324572601110367,0.24070190783881995,0.04094957121959525,40.75952172279358
98,0.017794486215538845,0.043192716038168794,0.01879046748034144,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22060000000000002,0.22060000000000002,0.12940000000000002,0.12940000000000002,1.3822502595181845,14,0.485877251958084,0.23989854321460177,0.034678427782134064,41.16038250923157
99,0.017794486215538845,0.038147272502098574,0.013424315470363362,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22030000000000002,0.22030000000000002,0.1297,0.1297,1.3486072232636508,14,0.49005742875670555,0.23727137620121924,0.03517848729426771,41.596543073654175
100,0.017794486215538845,0.03935579425405364,0.013238403415736701,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.22000000000000003,0.22000000000000003,0.13,0.13,1.407548127504111,14,0.4930775601400137,0.2366513479278277,0.036844683297578604,41.995784282684326
101,0.017794486215538845,0.03911964744337011,0.014169372866898261,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2197,0.2197,0.13030000000000003,0.13030000000000003,1.3983526438079144,14,0.47771127985801826,0.23463506429267725,0.035279529332771405,42.41243553161621
102,0.017794486215538845,0.04092416183549905,0.016265070275686213,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2194,0.2194,0.1306,0.1306,1.387467421892512,16,0.4949120955670198,0.23579815024745254,0.03754626319542348,42.89732313156128
103,0.017794486215538845,0.04224961388891866,0.01579292145508289,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.21910000000000002,0.21910000000000002,0.13090000000000002,0.13090000000000002,1.4101302946299707,9,0.49201498491472,0.23656195551487158,0.03272451005149152,43.316309213638306
104,0.017794486215538845,0.04125330526515386,0.016200494206761628,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2188,0.2188,0.1312,0.1312,1.3792901295377897,22,0.4989315427825258,0.2375519674875989,0.033284856203022524,43.73607063293457
105,0.017794486215538845,0.04107554919546104,0.015932024144585246,-3587.8342809331316,121.38259729393481,5340.834280933132,-3367.0,2.160246899469287,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2185,0.2185,0.1315,0.1315,1.400211149224698,13,0.4872973253721913,0.23700314922087426,0.03558101930813031,44.166327714920044
106,0.013283208020050126,0.04074977070251735,0.01922388259650247,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2182,0.2182,0.1318,0.1318,1.374883215280822,14,0.49539598318139627,0.23612398354759595,0.036083881632022155,44.57063150405884
107,0.013283208020050126,0.03848136705854492,0.017186255874440653,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2179,0.2179,0.1321,0.1321,1.420153476269309,13,0.49400590840524417,0.23674868950172012,0.035923587729171445,44.968120098114014
108,0.013283208020050126,0.04011733306044321,0.01863254184422382,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.21760000000000002,0.21760000000000002,0.13240000000000002,0.13240000000000002,1.4255791241344524,11,0.49003587513670716,0.23718655068143238,0.03726513741456545,45.37579655647278
109,0.013283208020050126,0.040666759700630356,0.015020275112247199,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2173,0.2173,0.1327,0.1327,1.4045441155081109,7,0.49160493196803273,0.23854543996670172,0.036487640433990005,45.83393883705139
110,0.013283208020050126,0.04033985053534459,0.01570892480186658,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.217,0.217,0.133,0.133,1.4081939863143311,13,0.4978781889066486,0.23937088533298195,0.03660137303395971,46.23928427696228
111,0.013283208020050126,0.04180724345953595,0.02297981456918948,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2167,0.2167,0.1333,0.1333,1.4257923735812583,4,0.4942625360629665,0.24189643626136076,0.03784037965153725,46.65234851837158
112,0.013283208020050126,0.04103551005756732,0.01646931704501221,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2164,0.2164,0.1336,0.1336,1.4236010000636656,12,0.4927323967897923,0.2405916721522472,0.03638026433139205,47.09955024719238
113,0.013283208020050126,0.04232583584353286,0.019904044698455668,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.21610000000000001,0.21610000000000001,0.13390000000000002,0.13390000000000002,1.4017645259855651,9,0.4975889670776372,0.24018129038928657,0.03924834464619185,47.51448607444763
114,0.013283208020050126,0.03836041038116209,0.011371904887851407,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2158,0.2158,0.1342,0.1342,1.4283856902742327,9,0.49157917487187885,0.23910988787723977,0.042837877655577304,47.9561083316803
115,0.013283208020050126,0.04100449141947629,0.014726740954289174,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2155,0.2155,0.1345,0.1345,1.414740428578805,11,0.4854720464396472,0.24016897069249032,0.03703016281060737,48.35190534591675
116,0.013283208020050126,0.040739868020405245,0.014111422489638384,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2152,0.2152,0.1348,0.1348,1.453113599755195,9,0.4798408669764128,0.2368621611161485,0.03470367513321292,48.75524187088013
117,0.013283208020050126,0.04018448276302244,0.013781454710875966,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2149,0.2149,0.1351,0.1351,1.4150355920918645,11,0.4898988231998097,0.23762648201911526,0.03706705197941248,49.1472909450531
118,0.013283208020050126,0.04209250143779712,0.01594138956550144,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2146,0.2146,0.13540000000000002,0.13540000000000002,1.4050466235444066,9,0.48354510106047355,0.235824707397052,0.03742854280622299,49.546661615371704
119,0.013283208020050126,0.03994122118554873,0.015026767712814805,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2143,0.2143,0.1357,0.1357,1.4344736127072222,12,0.4802810627240727,0.23554291760020135,0.0375551973498708,49.937854290008545
120,0.013283208020050126,0.04142974880881381,0.015945105616412998,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.214,0.214,0.136,0.136,1.4258748848257945,10,0.48083557213622286,0.23427433207928167,0.03680130964671884,50.35840153694153
121,0.013283208020050126,0.03956041236113104,0.013491271370876442,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2137,0.2137,0.1363,0.1363,1.4052501465188558,16,0.47830670272786074,0.23325740814765594,0.03849257296843915,50.753254413604736
122,0.013283208020050126,0.038554810011228326,0.013643099721207549,-3243.941216902057,113.66536037560127,5114.941216902057,-3421.0,1.699673171197595,-1337.232890280301,70.58295311734003,3050.6769191389913,-3580.0,0.0,0.3,0.2134,0.2134,0.1366,0.1366,1.4050092010092115,15,0.48383242289146033,0.2337452620394656,0.03261584588033623,51.16168546676636
